step,walltime,value,smoothed,sessionName
31055,1569492047.7769134,0.11950168416881315,0.11950168416881315,team18/sr-hack-2019-dataset/513
31085,1569492071.2425416,0.11465905786565862,0.11465905786565862,team18/sr-hack-2019-dataset/513
31145,1569492121.7719016,0.11123616804492571,0.11123616804492571,team18/sr-hack-2019-dataset/513
31155,1569492129.638024,0.1129176444295452,0.1129176444295452,team18/sr-hack-2019-dataset/513
31185,1569492154.297828,0.11479060481277777,0.11479060481277777,team18/sr-hack-2019-dataset/513
31225,1569492185.7788274,0.11286668931928871,0.11286668931928871,team18/sr-hack-2019-dataset/513
31255,1569492209.0669277,0.11330163180944397,0.11330163180944397,team18/sr-hack-2019-dataset/513
31265,1569492215.945106,0.11343951798490913,0.11343951798490913,team18/sr-hack-2019-dataset/513
31275,1569492223.8297124,0.11321772068289197,0.11321772068289197,team18/sr-hack-2019-dataset/513
31285,1569492231.268366,0.11287525103674917,0.11287525103674917,team18/sr-hack-2019-dataset/513
31295,1569492241.0934243,0.11277540272418997,0.11277540272418997,team18/sr-hack-2019-dataset/513
31365,1569492302.5135372,0.11332738329977791,0.11332738329977791,team18/sr-hack-2019-dataset/513
31375,1569492309.308048,0.11305876036992393,0.11305876036992393,team18/sr-hack-2019-dataset/513
31405,1569492335.4287143,0.11266955756129027,0.11266955756129027,team18/sr-hack-2019-dataset/513
31425,1569492353.288685,0.11361767336098541,0.11361767336098541,team18/sr-hack-2019-dataset/513
31435,1569492362.936025,0.11354875009340783,0.11354875009340783,team18/sr-hack-2019-dataset/513
31455,1569492380.3452954,0.1127593562148536,0.1127593562148536,team18/sr-hack-2019-dataset/513
31505,1569492418.9509706,0.11149211737541477,0.11149211737541477,team18/sr-hack-2019-dataset/513
31585,1569492483.8049777,0.11020676423433501,0.11020676423433501,team18/sr-hack-2019-dataset/513
31615,1569492509.9405491,0.10963834464000506,0.10963834464000506,team18/sr-hack-2019-dataset/513
31645,1569492535.9681149,0.1103472243208123,0.1103472243208123,team18/sr-hack-2019-dataset/513
31665,1569492550.7537618,0.10991268618387262,0.10991268618387262,team18/sr-hack-2019-dataset/513
31745,1569492615.6171181,0.10965535385424888,0.10965535385424888,team18/sr-hack-2019-dataset/513
31755,1569492621.9505918,0.10933090814603093,0.10933090814603093,team18/sr-hack-2019-dataset/513
31775,1569492638.3805418,0.10915372554780763,0.10915372554780763,team18/sr-hack-2019-dataset/513
31785,1569492646.5943153,0.10921331005956816,0.10921331005956816,team18/sr-hack-2019-dataset/513
31930,1569492807.4540186,0.12136568241655578,0.12136568241655578,team18/sr-hack-2019-dataset/513
31940,1569492815.1486208,0.11694297821723292,0.11694297821723292,team18/sr-hack-2019-dataset/513
31970,1569492839.8543441,0.1138858047723922,0.1138858047723922,team18/sr-hack-2019-dataset/513
31980,1569492848.6421218,0.11348073110181776,0.11348073110181776,team18/sr-hack-2019-dataset/513
32030,1569492890.5702724,0.10924737801557802,0.10924737801557802,team18/sr-hack-2019-dataset/513
32100,1569492947.1839056,0.10582549612279092,0.10582549612279092,team18/sr-hack-2019-dataset/513
32120,1569492964.405553,0.10491930779700565,0.10491930779700565,team18/sr-hack-2019-dataset/513
32150,1569492987.8041022,0.10448229900137476,0.10448229900137476,team18/sr-hack-2019-dataset/513
32210,1569493041.0058796,0.10587343559240636,0.10587343559240636,team18/sr-hack-2019-dataset/513
32250,1569493073.5897567,0.10596892546886838,0.10596892546886838,team18/sr-hack-2019-dataset/513
32260,1569493081.374203,0.10634355747472651,0.10634355747472651,team18/sr-hack-2019-dataset/513
32290,1569493108.5056508,0.10551348704038578,0.10551348704038578,team18/sr-hack-2019-dataset/513
32340,1569493151.8970191,0.10462170172043826,0.10462170172043826,team18/sr-hack-2019-dataset/513
32360,1569493168.0422544,0.10453169025488228,0.10453169025488228,team18/sr-hack-2019-dataset/513
32370,1569493177.1356046,0.10437147621694592,0.10437147621694592,team18/sr-hack-2019-dataset/513
32390,1569493194.2575686,0.10394187144293211,0.10394187144293211,team18/sr-hack-2019-dataset/513
32400,1569493202.8321974,0.10396143602055745,0.10396143602055745,team18/sr-hack-2019-dataset/513
32410,1569493210.097263,0.10378543203420477,0.10378543203420477,team18/sr-hack-2019-dataset/513
32510,1569493292.2521904,0.10226352571848567,0.10226352571848567,team18/sr-hack-2019-dataset/513
32520,1569493301.5144527,0.1020977090808722,0.1020977090808722,team18/sr-hack-2019-dataset/513
32550,1569493326.4841177,0.10212221442847541,0.10212221442847541,team18/sr-hack-2019-dataset/513
32690,1569493439.742283,0.10010935844671949,0.10010935844671949,team18/sr-hack-2019-dataset/513
32710,1569493459.00606,0.10083182622909415,0.10083182622909415,team18/sr-hack-2019-dataset/513
32720,1569493466.268501,0.1008441373331103,0.1008441373331103,team18/sr-hack-2019-dataset/513
32755,1569493526.8383465,0.08319374651032943,0.08319374651032943,team18/sr-hack-2019-dataset/513
32825,1569493588.175569,0.09460161877181258,0.09460161877181258,team18/sr-hack-2019-dataset/513
32865,1569493621.6818748,0.09755690819644793,0.09755690819644793,team18/sr-hack-2019-dataset/513
32895,1569493644.1895485,0.09750023431119204,0.09750023431119204,team18/sr-hack-2019-dataset/513
32965,1569493698.7563522,0.09521976259223612,0.09521976259223612,team18/sr-hack-2019-dataset/513
33045,1569493763.5473151,0.09522911559494626,0.09522911559494626,team18/sr-hack-2019-dataset/513
33065,1569493780.2824707,0.09496649170345947,0.09496649170345947,team18/sr-hack-2019-dataset/513
33185,1569493884.7576678,0.0939725032520811,0.0939725032520811,team18/sr-hack-2019-dataset/513
33215,1569493912.7062705,0.09478285561856246,0.09478285561856246,team18/sr-hack-2019-dataset/513
33365,1569494033.4659169,0.09406478872319653,0.09406478872319653,team18/sr-hack-2019-dataset/513
33415,1569494078.4676998,0.09407185339200232,0.09407185339200232,team18/sr-hack-2019-dataset/513
33445,1569494103.1461358,0.0936705565919049,0.0936705565919049,team18/sr-hack-2019-dataset/513
33455,1569494111.7598977,0.0935688348999869,0.0935688348999869,team18/sr-hack-2019-dataset/513
33485,1569494133.673466,0.09316833064743399,0.09316833064743399,team18/sr-hack-2019-dataset/513
33605,1569494231.899384,0.09263839811542991,0.09263839811542991,team18/sr-hack-2019-dataset/513
33630,1569494286.0343983,0.05656565656565657,0.05656565656565657,team18/sr-hack-2019-dataset/513
33640,1569494296.4405587,0.12291236629761682,0.12291236629761682,team18/sr-hack-2019-dataset/513
33700,1569494354.020826,0.10498866213151928,0.10498866213151928,team18/sr-hack-2019-dataset/513
33740,1569494386.3670976,0.09843673224262497,0.09843673224262497,team18/sr-hack-2019-dataset/513
33780,1569494417.4699435,0.09357046242851977,0.09357046242851977,team18/sr-hack-2019-dataset/513
33810,1569494441.2198265,0.09099955277280859,0.09099955277280859,team18/sr-hack-2019-dataset/513
33840,1569494464.5235472,0.08980426414261167,0.08980426414261167,team18/sr-hack-2019-dataset/513
33860,1569494481.0977333,0.08977473014091424,0.08977473014091424,team18/sr-hack-2019-dataset/513
33930,1569494537.3580344,0.09099911749449276,0.09099911749449276,team18/sr-hack-2019-dataset/513
33950,1569494554.1453614,0.0913448785478798,0.0913448785478798,team18/sr-hack-2019-dataset/513
34000,1569494598.113136,0.0912253448709674,0.0912253448709674,team18/sr-hack-2019-dataset/513
34060,1569494648.424469,0.0897247568198725,0.0897247568198725,team18/sr-hack-2019-dataset/513
34070,1569494657.4802747,0.09002634446421429,0.09002634446421429,team18/sr-hack-2019-dataset/513
34120,1569494701.7427006,0.09024366077400071,0.09024366077400071,team18/sr-hack-2019-dataset/513
34170,1569494741.401997,0.08894332671826173,0.08894332671826173,team18/sr-hack-2019-dataset/513
34230,1569494789.5007148,0.08708212123461956,0.08708212123461956,team18/sr-hack-2019-dataset/513
34300,1569494845.3314614,0.08596505544523933,0.08596505544523933,team18/sr-hack-2019-dataset/513
34310,1569494854.0689633,0.0858010992120824,0.0858010992120824,team18/sr-hack-2019-dataset/513
34340,1569494880.891086,0.08643372511680811,0.08643372511680811,team18/sr-hack-2019-dataset/513
34350,1569494888.7366464,0.08664698439477014,0.08664698439477014,team18/sr-hack-2019-dataset/513
34370,1569494903.5423074,0.08640725704968978,0.08640725704968978,team18/sr-hack-2019-dataset/513
34380,1569494911.307392,0.08645288806324794,0.08645288806324794,team18/sr-hack-2019-dataset/513
34400,1569494928.0339723,0.0863678104665451,0.0863678104665451,team18/sr-hack-2019-dataset/513
34410,1569494935.4265265,0.08639345327011756,0.08639345327011756,team18/sr-hack-2019-dataset/513
34440,1569494959.4618342,0.08643092927878364,0.08643092927878364,team18/sr-hack-2019-dataset/513
34450,1569494966.4722238,0.0862063426556318,0.0862063426556318,team18/sr-hack-2019-dataset/513
34470,1569494986.970902,0.0862426959463859,0.0862426959463859,team18/sr-hack-2019-dataset/513
34480,1569494994.7305691,0.08620636248180157,0.08620636248180157,team18/sr-hack-2019-dataset/513
34535,1569495071.8307867,0.09357851160103976,0.09357851160103976,team18/sr-hack-2019-dataset/513
34585,1569495116.837273,0.08288747346072187,0.08288747346072187,team18/sr-hack-2019-dataset/513
34625,1569495149.3956769,0.08154623437045652,0.08154623437045652,team18/sr-hack-2019-dataset/513
34635,1569495158.3872254,0.08108872981521559,0.08108872981521559,team18/sr-hack-2019-dataset/513
34655,1569495173.600834,0.08059401678743094,0.08059401678743094,team18/sr-hack-2019-dataset/513
34725,1569495229.5752938,0.08017776753918661,0.08017776753918661,team18/sr-hack-2019-dataset/513
34735,1569495235.5392199,0.08000697068642917,0.08000697068642917,team18/sr-hack-2019-dataset/513
34805,1569495291.348209,0.08046137324090992,0.08046137324090992,team18/sr-hack-2019-dataset/513
34845,1569495326.5811708,0.08200431827661506,0.08200431827661506,team18/sr-hack-2019-dataset/513
34875,1569495351.0222352,0.08210088286565821,0.08210088286565821,team18/sr-hack-2019-dataset/513
34885,1569495360.6422496,0.08240114215072232,0.08240114215072232,team18/sr-hack-2019-dataset/513
34895,1569495369.4255738,0.0827365347315472,0.0827365347315472,team18/sr-hack-2019-dataset/513
34905,1569495377.6127067,0.08296145623611947,0.08296145623611947,team18/sr-hack-2019-dataset/513
34935,1569495401.9902472,0.08301056805081926,0.08301056805081926,team18/sr-hack-2019-dataset/513
34965,1569495426.5955794,0.08310901598457715,0.08310901598457715,team18/sr-hack-2019-dataset/513
34975,1569495437.8015656,0.08329780360337394,0.08329780360337394,team18/sr-hack-2019-dataset/513
35045,1569495494.5102222,0.08251907579858403,0.08251907579858403,team18/sr-hack-2019-dataset/513
35055,1569495503.5512064,0.08272716018352134,0.08272716018352134,team18/sr-hack-2019-dataset/513
35105,1569495543.8324893,0.08150545531923656,0.08150545531923656,team18/sr-hack-2019-dataset/513
35115,1569495550.3036954,0.08107843600456266,0.08107843600456266,team18/sr-hack-2019-dataset/513
35145,1569495574.3882542,0.08150304058286673,0.08150304058286673,team18/sr-hack-2019-dataset/513
35165,1569495591.934426,0.0818316284428667,0.0818316284428667,team18/sr-hack-2019-dataset/513
35185,1569495609.8154442,0.08227419696008219,0.08227419696008219,team18/sr-hack-2019-dataset/513
35245,1569495658.2151055,0.08260976874589225,0.08260976874589225,team18/sr-hack-2019-dataset/513
35315,1569495714.696522,0.08238023948303683,0.08238023948303683,team18/sr-hack-2019-dataset/513
35345,1569495741.5070918,0.08213981442377875,0.08213981442377875,team18/sr-hack-2019-dataset/513
35395,1569495783.906772,0.0822022835118838,0.0822022835118838,team18/sr-hack-2019-dataset/513
