step,walltime,value,smoothed,sessionName
16235,1572129433.270848,0.0023042620250172084,0.0023042620250172084,team18/sr-hack-2019-50000/249
16245,1572129442.1608908,0.0028962818772929216,0.0028962818772929216,team18/sr-hack-2019-50000/249
16255,1572129451.5935504,0.002275145214013346,0.002275145214013346,team18/sr-hack-2019-50000/249
16295,1572129490.7737775,0.0015068714030496415,0.0015068714030496415,team18/sr-hack-2019-50000/249
16305,1572129498.5287342,0.0014639856540974753,0.0014639856540974753,team18/sr-hack-2019-50000/249
16345,1572129531.4621973,0.0013191650345488336,0.0013191650345488336,team18/sr-hack-2019-50000/249
16355,1572129540.8924305,0.0015394785269709208,0.0015394785269709208,team18/sr-hack-2019-50000/249
16365,1572129550.4963264,0.0015012938084895532,0.0015012938084895532,team18/sr-hack-2019-50000/249
16385,1572129570.3771698,0.0014327704942564312,0.0014327704942564312,team18/sr-hack-2019-50000/249
16395,1572129580.540966,0.0014056352413596982,0.0014056352413596982,team18/sr-hack-2019-50000/249
16405,1572129587.7487416,0.0013781992595440263,0.0013781992595440263,team18/sr-hack-2019-50000/249
16425,1572129605.7401047,0.0013368281257501065,0.0013368281257501065,team18/sr-hack-2019-50000/249
16465,1572129640.9715083,0.0013173799578065186,0.0013173799578065186,team18/sr-hack-2019-50000/249
16485,1572129659.1170237,0.0014092853024289548,0.0014092853024289548,team18/sr-hack-2019-50000/249
16495,1572129668.8972828,0.0013934642919129793,0.0013934642919129793,team18/sr-hack-2019-50000/249
16505,1572129677.4206755,0.001378404470655011,0.001378404470655011,team18/sr-hack-2019-50000/249
16515,1572129687.088614,0.001356874903472092,0.001356874903472092,team18/sr-hack-2019-50000/249
16535,1572129704.4134946,0.0013609235016560286,0.0013609235016560286,team18/sr-hack-2019-50000/249
16565,1572129731.448913,0.0014179102787579096,0.0014179102787579096,team18/sr-hack-2019-50000/249
16585,1572129749.1644175,0.0013950351956409748,0.0013950351956409748,team18/sr-hack-2019-50000/249
16595,1572129758.6199121,0.001385503554526715,0.001385503554526715,team18/sr-hack-2019-50000/249
16605,1572129770.8494275,0.0013713165043545109,0.0013713165043545109,team18/sr-hack-2019-50000/249
16645,1572129808.871207,0.001327455069268467,0.001327455069268467,team18/sr-hack-2019-50000/249
16665,1572129825.8234112,0.001307712301381117,0.001307712301381117,team18/sr-hack-2019-50000/249
16685,1572129844.855013,0.0013234858254550686,0.0013234858254550686,team18/sr-hack-2019-50000/249
16695,1572129854.5407503,0.0013134134827090071,0.0013134134827090071,team18/sr-hack-2019-50000/249
16705,1572129864.7164066,0.0013047459617389382,0.0013047459617389382,team18/sr-hack-2019-50000/249
16715,1572129873.0216732,0.0012960130027543713,0.0012960130027543713,team18/sr-hack-2019-50000/249
16725,1572129880.9820247,0.0012903746438820052,0.0012903746438820052,team18/sr-hack-2019-50000/249
16735,1572129889.6123507,0.0012846788361237597,0.0012846788361237597,team18/sr-hack-2019-50000/249
16755,1572129906.1964107,0.001281657381576566,0.001281657381576566,team18/sr-hack-2019-50000/249
16785,1572129932.2883341,0.0012783985112922516,0.0012783985112922516,team18/sr-hack-2019-50000/249
16795,1572129941.0656524,0.0012797609435350518,0.0012797609435350518,team18/sr-hack-2019-50000/249
16825,1572129966.5296917,0.0012727898819017264,0.0012727898819017264,team18/sr-hack-2019-50000/249
16835,1572129973.887493,0.0012709487317247852,0.0012709487317247852,team18/sr-hack-2019-50000/249
16845,1572129981.7570465,0.0012686155867035597,0.0012686155867035597,team18/sr-hack-2019-50000/249
16875,1572130008.6820416,0.001256884793759602,0.001256884793759602,team18/sr-hack-2019-50000/249
16895,1572130026.269372,0.0012540921747000696,0.0012540921747000696,team18/sr-hack-2019-50000/249
16935,1572130061.434797,0.0012429079957921552,0.0012429079957921552,team18/sr-hack-2019-50000/249
16955,1572130078.8819015,0.0012388216646756886,0.0012388216646756886,team18/sr-hack-2019-50000/249
16975,1572130095.8995411,0.0012315101553934031,0.0012315101553934031,team18/sr-hack-2019-50000/249
16995,1572130113.6900547,0.0012451355646044405,0.0012451355646044405,team18/sr-hack-2019-50000/249
17005,1572130122.7790365,0.0012578111437693956,0.0012578111437693956,team18/sr-hack-2019-50000/249
17025,1572130140.27918,0.0012516993322069286,0.0012516993322069286,team18/sr-hack-2019-50000/249
17035,1572130148.0994804,0.0012483642973785997,0.0012483642973785997,team18/sr-hack-2019-50000/249
17065,1572130176.6264381,0.001238057903195347,0.001238057903195347,team18/sr-hack-2019-50000/249
17095,1572130204.0056863,0.0012289199923304465,0.0012289199923304465,team18/sr-hack-2019-50000/249
17105,1572130212.806684,0.0012258408551183786,0.0012258408551183786,team18/sr-hack-2019-50000/249
17125,1572130234.0785294,0.0012161498393473123,0.0012161498393473123,team18/sr-hack-2019-50000/249
17145,1572130250.021395,0.0012107215597684856,0.0012107215597684856,team18/sr-hack-2019-50000/249
17155,1572130258.4767537,0.0012086864469964703,0.0012086864469964703,team18/sr-hack-2019-50000/249
17165,1572130267.7214353,0.0012057027064030477,0.0012057027064030477,team18/sr-hack-2019-50000/249
17195,1572130294.9652405,0.0011955437612657953,0.0011955437612657953,team18/sr-hack-2019-50000/249
17235,1572130332.5779784,0.0012003823356590267,0.0012003823356590267,team18/sr-hack-2019-50000/249
17265,1572130358.599842,0.0011958876411857983,0.0011958876411857983,team18/sr-hack-2019-50000/249
17335,1572130423.4182765,0.001222737704995273,0.001222737704995273,team18/sr-hack-2019-50000/249
17355,1572130442.5773604,0.001216908486501907,0.001216908486501907,team18/sr-hack-2019-50000/249
17365,1572130451.763505,0.0012141804142587966,0.0012141804142587966,team18/sr-hack-2019-50000/249
17385,1572130466.9617991,0.0012140302911042957,0.0012140302911042957,team18/sr-hack-2019-50000/249
17395,1572130478.1716022,0.0012113522260318015,0.0012113522260318015,team18/sr-hack-2019-50000/249
17455,1572130534.060309,0.0012082347197505787,0.0012082347197505787,team18/sr-hack-2019-50000/249
17465,1572130544.735257,0.001205413002746835,0.001205413002746835,team18/sr-hack-2019-50000/249
17475,1572130554.0476344,0.0012034662179332008,0.0012034662179332008,team18/sr-hack-2019-50000/249
17485,1572130562.9737709,0.0012010571393946084,0.0012010571393946084,team18/sr-hack-2019-50000/249
17505,1572130580.118551,0.0011969600712816693,0.0011969600712816693,team18/sr-hack-2019-50000/249
17555,1572130626.065664,0.0012053421531143212,0.0012053421531143212,team18/sr-hack-2019-50000/249
17565,1572130633.794739,0.001203430070104432,0.001203430070104432,team18/sr-hack-2019-50000/249
17595,1572130662.3458645,0.0012076646214087036,0.0012076646214087036,team18/sr-hack-2019-50000/249
17625,1572130692.0869133,0.001202230665265929,0.001202230665265929,team18/sr-hack-2019-50000/249
17645,1572130710.3091958,0.0011974757245875164,0.0011974757245875164,team18/sr-hack-2019-50000/249
17675,1572130734.9058778,0.0011910453630562695,0.0011910453630562695,team18/sr-hack-2019-50000/249
17695,1572130752.448928,0.0011866670279793063,0.0011866670279793063,team18/sr-hack-2019-50000/249
17710,1572130828.6005237,0.000849171054570673,0.000849171054570673,team18/sr-hack-2019-50000/249
17720,1572130837.1999252,0.0008394738885112044,0.0008394738885112044,team18/sr-hack-2019-50000/249
17730,1572130846.6441975,0.0009222952266273721,0.0009222952266273721,team18/sr-hack-2019-50000/249
17750,1572130866.2858639,0.0009427606183877888,0.0009427606183877888,team18/sr-hack-2019-50000/249
17770,1572130885.8925138,0.0013297840371219232,0.0013297840371219232,team18/sr-hack-2019-50000/249
17790,1572130901.9617445,0.001269662218795955,0.001269662218795955,team18/sr-hack-2019-50000/249
17810,1572130917.9289856,0.0012086387478723126,0.0012086387478723126,team18/sr-hack-2019-50000/249
17820,1572130926.8053234,0.0011908892617387022,0.0011908892617387022,team18/sr-hack-2019-50000/249
17830,1572130935.3374343,0.001168098516606021,0.001168098516606021,team18/sr-hack-2019-50000/249
17850,1572130953.8915787,0.0011230939530226737,0.0011230939530226737,team18/sr-hack-2019-50000/249
17860,1572130965.2842371,0.0011121477766801642,0.0011121477766801642,team18/sr-hack-2019-50000/249
17870,1572130974.2914686,0.0010997056312674993,0.0010997056312674993,team18/sr-hack-2019-50000/249
17880,1572130982.283315,0.0010884698407513547,0.0010884698407513547,team18/sr-hack-2019-50000/249
17900,1572131000.3537908,0.001133729556227704,0.001133729556227704,team18/sr-hack-2019-50000/249
17910,1572131009.386153,0.001122950844344091,0.001122950844344091,team18/sr-hack-2019-50000/249
17920,1572131017.5438814,0.001116903825371436,0.001116903825371436,team18/sr-hack-2019-50000/249
17940,1572131035.9056656,0.0011739094758841198,0.0011739094758841198,team18/sr-hack-2019-50000/249
17950,1572131045.3795843,0.001163033857121726,0.001163033857121726,team18/sr-hack-2019-50000/249
17970,1572131064.0101604,0.0011512799513761862,0.0011512799513761862,team18/sr-hack-2019-50000/249
17980,1572131072.7390578,0.0011418775087596157,0.0011418775087596157,team18/sr-hack-2019-50000/249
17990,1572131082.4521716,0.0011275599184375187,0.0011275599184375187,team18/sr-hack-2019-50000/249
18010,1572131099.3815134,0.001108413771139786,0.001108413771139786,team18/sr-hack-2019-50000/249
18020,1572131107.645677,0.0011004870610847365,0.0011004870610847365,team18/sr-hack-2019-50000/249
18030,1572131118.2128372,0.001093347150626619,0.001093347150626619,team18/sr-hack-2019-50000/249
18040,1572131126.4172277,0.0010967115894763837,0.0010967115894763837,team18/sr-hack-2019-50000/249
18100,1572131183.9848945,0.0012311898941520032,0.0012311898941520032,team18/sr-hack-2019-50000/249
18110,1572131192.8604512,0.0012257233393007546,0.0012257233393007546,team18/sr-hack-2019-50000/249
18130,1572131213.183586,0.001213432759446444,0.001213432759446444,team18/sr-hack-2019-50000/249
18160,1572131240.6788487,0.001201789648706238,0.001201789648706238,team18/sr-hack-2019-50000/249
18170,1572131250.8684943,0.0012257804143731182,0.0012257804143731182,team18/sr-hack-2019-50000/249
18180,1572131260.9460483,0.0012205251907651284,0.0012205251907651284,team18/sr-hack-2019-50000/249
18210,1572131286.1161017,0.0012084974342973856,0.0012084974342973856,team18/sr-hack-2019-50000/249
18220,1572131293.393359,0.001204115043577281,0.001204115043577281,team18/sr-hack-2019-50000/249
18230,1572131302.5270774,0.0011984560083040355,0.0011984560083040355,team18/sr-hack-2019-50000/249
18240,1572131311.347246,0.0011931675659840391,0.0011931675659840391,team18/sr-hack-2019-50000/249
18280,1572131345.664438,0.0011792673683552481,0.0011792673683552481,team18/sr-hack-2019-50000/249
18290,1572131353.4618366,0.001175635806051389,0.001175635806051389,team18/sr-hack-2019-50000/249
18310,1572131369.4090202,0.0011703388509081815,0.0011703388509081815,team18/sr-hack-2019-50000/249
18330,1572131386.8998015,0.0011605161654417492,0.0011605161654417492,team18/sr-hack-2019-50000/249
18340,1572131396.8775077,0.001153643427103318,0.001153643427103318,team18/sr-hack-2019-50000/249
18350,1572131404.2904878,0.0011498226613959747,0.0011498226613959747,team18/sr-hack-2019-50000/249
18360,1572131412.95367,0.0011461585681092888,0.0011461585681092888,team18/sr-hack-2019-50000/249
18380,1572131431.7530344,0.001140035326361072,0.001140035326361072,team18/sr-hack-2019-50000/249
18390,1572131440.16902,0.0011365811987992518,0.0011365811987992518,team18/sr-hack-2019-50000/249
18400,1572131448.056,0.0011339859444967572,0.0011339859444967572,team18/sr-hack-2019-50000/249
18450,1572131492.3136,0.0011183963761630493,0.0011183963761630493,team18/sr-hack-2019-50000/249
18480,1572131519.3530238,0.001112079632382401,0.001112079632382401,team18/sr-hack-2019-50000/249
18510,1572131544.791956,0.0011127112530851318,0.0011127112530851318,team18/sr-hack-2019-50000/249
18520,1572131553.5866377,0.0011116657063096956,0.0011116657063096956,team18/sr-hack-2019-50000/249
18580,1572131609.4208143,0.0010951748735706134,0.0010951748735706134,team18/sr-hack-2019-50000/249
18590,1572131620.672812,0.0010917888327626982,0.0010917888327626982,team18/sr-hack-2019-50000/249
18610,1572131638.6758842,0.0010875579650341375,0.0010875579650341375,team18/sr-hack-2019-50000/249
18630,1572131653.2672439,0.0010855040485132775,0.0010855040485132775,team18/sr-hack-2019-50000/249
18640,1572131663.5834606,0.0010841798953149882,0.0010841798953149882,team18/sr-hack-2019-50000/249
18660,1572131680.3089147,0.001077991916244853,0.001077991916244853,team18/sr-hack-2019-50000/249
18680,1572131698.7087255,0.0010742656922956982,0.0010742656922956982,team18/sr-hack-2019-50000/249
18700,1572131718.2562034,0.00108351925821066,0.00108351925821066,team18/sr-hack-2019-50000/249
18710,1572131728.5817182,0.0010813500432230235,0.0010813500432230235,team18/sr-hack-2019-50000/249
