step,walltime,value,smoothed,sessionName
61345,1570761570.5051618,0.029635935257738673,0.029635935257738673,team18/sr-hack-2019-50000/160
61395,1570761607.1883216,0.029518127944883656,0.029518127944883656,team18/sr-hack-2019-50000/160
61415,1570761621.8614523,0.02957533895586307,0.02957533895586307,team18/sr-hack-2019-50000/160
61425,1570761628.890374,0.029518101808156838,0.029518101808156838,team18/sr-hack-2019-50000/160
61455,1570761651.3381977,0.029453513863090232,0.029453513863090232,team18/sr-hack-2019-50000/160
61465,1570761658.6989803,0.029474243771787242,0.029474243771787242,team18/sr-hack-2019-50000/160
61485,1570761674.821144,0.029472039424261548,0.029472039424261548,team18/sr-hack-2019-50000/160
61585,1570761749.5747151,0.029717966383430116,0.029717966383430116,team18/sr-hack-2019-50000/160
61635,1570761786.620272,0.029650127104375635,0.029650127104375635,team18/sr-hack-2019-50000/160
61645,1570761796.084599,0.02967226102871219,0.02967226102871219,team18/sr-hack-2019-50000/160
61675,1570761816.697384,0.029603059848930927,0.029603059848930927,team18/sr-hack-2019-50000/160
61715,1570761849.7444546,0.029574263827119373,0.029574263827119373,team18/sr-hack-2019-50000/160
61755,1570761878.7794878,0.02955718769517816,0.02955718769517816,team18/sr-hack-2019-50000/160
61765,1570761886.1111555,0.029526008803993486,0.029526008803993486,team18/sr-hack-2019-50000/160
61795,1570761909.8925836,0.029508277160679348,0.029508277160679348,team18/sr-hack-2019-50000/160
61905,1570761994.8497462,0.029404976161380447,0.029404976161380447,team18/sr-hack-2019-50000/160
62000,1570762120.3369267,0.028124128590208342,0.028124128590208342,team18/sr-hack-2019-50000/160
62080,1570762181.223228,0.029566451254684826,0.029566451254684826,team18/sr-hack-2019-50000/160
62100,1570762196.7567594,0.029283889178740082,0.029283889178740082,team18/sr-hack-2019-50000/160
62180,1570762257.706602,0.028746209531822404,0.028746209531822404,team18/sr-hack-2019-50000/160
62330,1570762375.224479,0.028434684684684686,0.028434684684684686,team18/sr-hack-2019-50000/160
62440,1570762457.6809938,0.028105422159123736,0.028105422159123736,team18/sr-hack-2019-50000/160
62460,1570762472.3370857,0.028228092502507622,0.028228092502507622,team18/sr-hack-2019-50000/160
62500,1570762500.8928723,0.028247943548238823,0.028247943548238823,team18/sr-hack-2019-50000/160
62520,1570762516.1879227,0.028245298957216784,0.028245298957216784,team18/sr-hack-2019-50000/160
62540,1570762531.318318,0.02837915706289101,0.02837915706289101,team18/sr-hack-2019-50000/160
62630,1570762598.1408563,0.028304075477534607,0.028304075477534607,team18/sr-hack-2019-50000/160
62690,1570762639.9763248,0.02818849174897648,0.02818849174897648,team18/sr-hack-2019-50000/160
62750,1570762683.5512578,0.028218177403199207,0.028218177403199207,team18/sr-hack-2019-50000/160
62760,1570762690.573314,0.028187634327985205,0.028187634327985205,team18/sr-hack-2019-50000/160
62820,1570762736.4683883,0.028323610684679153,0.028323610684679153,team18/sr-hack-2019-50000/160
62920,1570762811.7382042,0.028217914745341875,0.028217914745341875,team18/sr-hack-2019-50000/160
63000,1570762873.5214736,0.028362875184074387,0.028362875184074387,team18/sr-hack-2019-50000/160
63130,1570762970.4363225,0.0284631217838765,0.0284631217838765,team18/sr-hack-2019-50000/160
63170,1570763002.3448772,0.028401510676286497,0.028401510676286497,team18/sr-hack-2019-50000/160
63210,1570763034.62643,0.028465406178214005,0.028465406178214005,team18/sr-hack-2019-50000/160
63230,1570763048.5292432,0.028425549947503573,0.028425549947503573,team18/sr-hack-2019-50000/160
63340,1570763130.0982027,0.028229812850195657,0.028229812850195657,team18/sr-hack-2019-50000/160
63665,1570763423.2131815,0.02766881420567656,0.02766881420567656,team18/sr-hack-2019-50000/160
63785,1570763514.1281738,0.02757978678660154,0.02757978678660154,team18/sr-hack-2019-50000/160
63855,1570763570.5293822,0.027484520886827617,0.027484520886827617,team18/sr-hack-2019-50000/160
63945,1570763636.5950031,0.027604737795820598,0.027604737795820598,team18/sr-hack-2019-50000/160
63975,1570763659.3375144,0.027589731898260337,0.027589731898260337,team18/sr-hack-2019-50000/160
64065,1570763726.111605,0.02752380621064583,0.02752380621064583,team18/sr-hack-2019-50000/160
64075,1570763733.6190596,0.027524250372243993,0.027524250372243993,team18/sr-hack-2019-50000/160
64125,1570763772.1988018,0.027380202585185743,0.027380202585185743,team18/sr-hack-2019-50000/160
64145,1570763786.4486153,0.027470690531911007,0.027470690531911007,team18/sr-hack-2019-50000/160
64255,1570763866.47731,0.0273779186734134,0.0273779186734134,team18/sr-hack-2019-50000/160
64275,1570763882.7453961,0.027362390345655258,0.027362390345655258,team18/sr-hack-2019-50000/160
64315,1570763914.611736,0.02728182272954659,0.02728182272954659,team18/sr-hack-2019-50000/160
64385,1570763964.2577739,0.02725371737416578,0.02725371737416578,team18/sr-hack-2019-50000/160
64465,1570764026.6142054,0.027116658265491412,0.027116658265491412,team18/sr-hack-2019-50000/160
64605,1570764135.8638096,0.02721376658084281,0.02721376658084281,team18/sr-hack-2019-50000/160
64615,1570764142.995811,0.027167542535943532,0.027167542535943532,team18/sr-hack-2019-50000/160
64635,1570764159.3016646,0.027155143564687772,0.027155143564687772,team18/sr-hack-2019-50000/160
64685,1570764200.7402723,0.027170857548567004,0.027170857548567004,team18/sr-hack-2019-50000/160
64755,1570764252.2737553,0.027131771150334754,0.027131771150334754,team18/sr-hack-2019-50000/160
64815,1570764300.2750041,0.027023522658733513,0.027023522658733513,team18/sr-hack-2019-50000/160
64845,1570764324.0506163,0.027011841745003193,0.027011841745003193,team18/sr-hack-2019-50000/160
64855,1570764331.5415485,0.02699958220327581,0.02699958220327581,team18/sr-hack-2019-50000/160
64895,1570764361.392215,0.026985594001242397,0.026985594001242397,team18/sr-hack-2019-50000/160
65100,1570764570.6075373,0.027277292357135684,0.027277292357135684,team18/sr-hack-2019-50000/160
65110,1570764578.3643754,0.027268637716670336,0.027268637716670336,team18/sr-hack-2019-50000/160
65250,1570764683.6991315,0.02632626568585028,0.02632626568585028,team18/sr-hack-2019-50000/160
65260,1570764690.6921918,0.026248367185616656,0.026248367185616656,team18/sr-hack-2019-50000/160
65300,1570764723.976606,0.02612121212121212,0.02612121212121212,team18/sr-hack-2019-50000/160
65340,1570764755.1703744,0.02607746162245488,0.02607746162245488,team18/sr-hack-2019-50000/160
65360,1570764771.2718954,0.026110520629287703,0.026110520629287703,team18/sr-hack-2019-50000/160
65470,1570764852.4295068,0.026168628870295856,0.026168628870295856,team18/sr-hack-2019-50000/160
65590,1570764939.16632,0.02614139625948538,0.02614139625948538,team18/sr-hack-2019-50000/160
65970,1570765225.0774493,0.026009438710825,0.026009438710825,team18/sr-hack-2019-50000/160
65980,1570765234.3542888,0.025955551890487774,0.025955551890487774,team18/sr-hack-2019-50000/160
66000,1570765249.7805526,0.026051591827124704,0.026051591827124704,team18/sr-hack-2019-50000/160
66120,1570765338.6912098,0.026116449596529975,0.026116449596529975,team18/sr-hack-2019-50000/160
66160,1570765369.9329886,0.02608638373348414,0.02608638373348414,team18/sr-hack-2019-50000/160
66220,1570765416.3932915,0.0259540533371359,0.0259540533371359,team18/sr-hack-2019-50000/160
66260,1570765445.8620405,0.02582539325876136,0.02582539325876136,team18/sr-hack-2019-50000/160
66300,1570765477.977746,0.02573814947391257,0.02573814947391257,team18/sr-hack-2019-50000/160
66535,1570765707.3694618,0.026406817896979573,0.026406817896979573,team18/sr-hack-2019-50000/160
66565,1570765729.3309128,0.025839000708642264,0.025839000708642264,team18/sr-hack-2019-50000/160
66575,1570765737.4718874,0.02569046901677212,0.02569046901677212,team18/sr-hack-2019-50000/160
66625,1570765775.9720078,0.025457598927761137,0.025457598927761137,team18/sr-hack-2019-50000/160
66665,1570765806.562893,0.025508395035978727,0.025508395035978727,team18/sr-hack-2019-50000/160
66695,1570765828.438522,0.025261219676762325,0.025261219676762325,team18/sr-hack-2019-50000/160
66735,1570765858.6838543,0.02539622027997511,0.02539622027997511,team18/sr-hack-2019-50000/160
66775,1570765889.9102612,0.025383838383838384,0.025383838383838384,team18/sr-hack-2019-50000/160
66815,1570765920.4164293,0.025292935595459844,0.025292935595459844,team18/sr-hack-2019-50000/160
66835,1570765935.5938077,0.025521990811907626,0.025521990811907626,team18/sr-hack-2019-50000/160
66845,1570765943.6032977,0.025508515020056837,0.025508515020056837,team18/sr-hack-2019-50000/160
66875,1570765964.8683023,0.025431304734745058,0.025431304734745058,team18/sr-hack-2019-50000/160
66915,1570765992.767993,0.02532650371435418,0.02532650371435418,team18/sr-hack-2019-50000/160
67025,1570766070.8888257,0.025426922513914107,0.025426922513914107,team18/sr-hack-2019-50000/160
67105,1570766128.1011689,0.02545649035197353,0.02545649035197353,team18/sr-hack-2019-50000/160
67165,1570766171.50859,0.02547483630087349,0.02547483630087349,team18/sr-hack-2019-50000/160
67225,1570766213.9037213,0.02537824490553997,0.02537824490553997,team18/sr-hack-2019-50000/160
67365,1570766316.6679466,0.025181157568758113,0.025181157568758113,team18/sr-hack-2019-50000/160
67535,1570766443.9853776,0.025234672156890115,0.025234672156890115,team18/sr-hack-2019-50000/160
67655,1570766536.8548853,0.0251061044029374,0.0251061044029374,team18/sr-hack-2019-50000/160
67675,1570766553.0878277,0.025125119671225198,0.025125119671225198,team18/sr-hack-2019-50000/160
67745,1570766602.5312388,0.025012337725662175,0.025012337725662175,team18/sr-hack-2019-50000/160
67775,1570766627.6504483,0.02497450916585313,0.02497450916585313,team18/sr-hack-2019-50000/160
67870,1570766750.9422872,0.023520188161505293,0.023520188161505293,team18/sr-hack-2019-50000/160
67940,1570766803.4698765,0.026597520532395558,0.026597520532395558,team18/sr-hack-2019-50000/160
