step,walltime,value,smoothed,sessionName
73965,1570101127.7470195,0.008877616327143642,0.008877616327143642,team18/sr-hack-2019-dataset/1178
73975,1570101134.9702873,0.008827712394605789,0.008827712394605789,team18/sr-hack-2019-dataset/1178
74205,1570101301.7485876,0.009046577381823077,0.009046577381823077,team18/sr-hack-2019-dataset/1178
74285,1570101359.8107078,0.009033506979962769,0.009033506979962769,team18/sr-hack-2019-dataset/1178
74410,1570101481.4925315,0.008000232420555916,0.008000232420555916,team18/sr-hack-2019-dataset/1178
74690,1570101684.4902031,0.00945441355191041,0.00945441355191041,team18/sr-hack-2019-dataset/1178
74860,1570101812.5386245,0.009539963988279639,0.009539963988279639,team18/sr-hack-2019-dataset/1178
74960,1570101884.9642344,0.009522973319711683,0.009522973319711683,team18/sr-hack-2019-dataset/1178
75485,1570102296.0402253,0.00926257467807109,0.00926257467807109,team18/sr-hack-2019-dataset/1178
75525,1570102323.9904304,0.009170784062404078,0.009170784062404078,team18/sr-hack-2019-dataset/1178
75585,1570102369.4243927,0.00943340804256128,0.00943340804256128,team18/sr-hack-2019-dataset/1178
75595,1570102377.554312,0.009411253313606411,0.009411253313606411,team18/sr-hack-2019-dataset/1178
75655,1570102419.948219,0.00930889368705314,0.00930889368705314,team18/sr-hack-2019-dataset/1178
75735,1570102479.2321012,0.009100999276249425,0.009100999276249425,team18/sr-hack-2019-dataset/1178
76230,1570102869.169084,0.009105984134498856,0.009105984134498856,team18/sr-hack-2019-dataset/1178
76500,1570103059.1327038,0.008936228838290296,0.008936228838290296,team18/sr-hack-2019-dataset/1178
76540,1570103089.625252,0.009074642202001836,0.009074642202001836,team18/sr-hack-2019-dataset/1178
76600,1570103134.1361563,0.009020231449657232,0.009020231449657232,team18/sr-hack-2019-dataset/1178
76610,1570103141.0647142,0.008973891351102084,0.008973891351102084,team18/sr-hack-2019-dataset/1178
76740,1570103232.7312677,0.009026564604139063,0.009026564604139063,team18/sr-hack-2019-dataset/1178
76830,1570103297.5827932,0.008904543779120413,0.008904543779120413,team18/sr-hack-2019-dataset/1178
76880,1570103330.1997552,0.008792247724907248,0.008792247724907248,team18/sr-hack-2019-dataset/1178
76940,1570103372.2845187,0.008824704416925896,0.008824704416925896,team18/sr-hack-2019-dataset/1178
76980,1570103401.7411828,0.008819467442116596,0.008819467442116596,team18/sr-hack-2019-dataset/1178
76990,1570103407.9314644,0.008795696603939864,0.008795696603939864,team18/sr-hack-2019-dataset/1178
77005,1570103448.3910928,0.007899283558457025,0.007899283558457025,team18/sr-hack-2019-dataset/1178
77425,1570103748.6397204,0.009156355077735977,0.009156355077735977,team18/sr-hack-2019-dataset/1178
77515,1570103812.502887,0.008998025914122784,0.008998025914122784,team18/sr-hack-2019-dataset/1178
77555,1570103840.9573736,0.008957850285774862,0.008957850285774862,team18/sr-hack-2019-dataset/1178
77675,1570103925.3469563,0.008959235115783008,0.008959235115783008,team18/sr-hack-2019-dataset/1178
77705,1570103946.679853,0.008921143582848982,0.008921143582848982,team18/sr-hack-2019-dataset/1178
77805,1570104015.2482963,0.008848609654358904,0.008848609654358904,team18/sr-hack-2019-dataset/1178
77835,1570104036.8046284,0.00881796346629381,0.00881796346629381,team18/sr-hack-2019-dataset/1178
77865,1570104059.782431,0.008821669049991303,0.008821669049991303,team18/sr-hack-2019-dataset/1178
78100,1570104254.91633,0.008437323128633822,0.008437323128633822,team18/sr-hack-2019-dataset/1178
78130,1570104276.7976189,0.008667638060451245,0.008667638060451245,team18/sr-hack-2019-dataset/1178
78330,1570104420.179271,0.008899510411677237,0.008899510411677237,team18/sr-hack-2019-dataset/1178
78340,1570104428.1189995,0.008910533954342511,0.008910533954342511,team18/sr-hack-2019-dataset/1178
78350,1570104436.0275142,0.008963615358597625,0.008963615358597625,team18/sr-hack-2019-dataset/1178
78360,1570104443.7091012,0.008988864805783233,0.008988864805783233,team18/sr-hack-2019-dataset/1178
78610,1570104621.5789227,0.008750646352136949,0.008750646352136949,team18/sr-hack-2019-dataset/1178
78795,1570104779.7015371,0.008701603327633771,0.008701603327633771,team18/sr-hack-2019-dataset/1178
78905,1570104860.8246937,0.0071468727310588865,0.0071468727310588865,team18/sr-hack-2019-dataset/1178
79005,1570104928.3641782,0.007670831327719278,0.007670831327719278,team18/sr-hack-2019-dataset/1178
79095,1570104993.333542,0.00835997850419815,0.00835997850419815,team18/sr-hack-2019-dataset/1178
79135,1570105022.85451,0.00857091447164219,0.00857091447164219,team18/sr-hack-2019-dataset/1178
79175,1570105053.2772887,0.008884023990276619,0.008884023990276619,team18/sr-hack-2019-dataset/1178
79265,1570105118.7255461,0.008685571971598293,0.008685571971598293,team18/sr-hack-2019-dataset/1178
79385,1570105205.0308971,0.0087561416319596,0.0087561416319596,team18/sr-hack-2019-dataset/1178
79405,1570105221.026813,0.008869639455913111,0.008869639455913111,team18/sr-hack-2019-dataset/1178
79425,1570105235.0209494,0.008852397431750808,0.008852397431750808,team18/sr-hack-2019-dataset/1178
79445,1570105249.323301,0.008809023964070689,0.008809023964070689,team18/sr-hack-2019-dataset/1178
79605,1570105362.4709451,0.00862145456928956,0.00862145456928956,team18/sr-hack-2019-dataset/1178
79615,1570105368.4881704,0.008571440826676283,0.008571440826676283,team18/sr-hack-2019-dataset/1178
79680,1570105446.0780337,0.005613505711132501,0.005613505711132501,team18/sr-hack-2019-dataset/1178
79840,1570105563.0669737,0.00863304857265177,0.00863304857265177,team18/sr-hack-2019-dataset/1178
79860,1570105577.5712929,0.008265058226015214,0.008265058226015214,team18/sr-hack-2019-dataset/1178
79910,1570105612.7585554,0.008431534814624986,0.008431534814624986,team18/sr-hack-2019-dataset/1178
80010,1570105686.433229,0.00863237484030963,0.00863237484030963,team18/sr-hack-2019-dataset/1178
80120,1570105768.8509688,0.008670640976082621,0.008670640976082621,team18/sr-hack-2019-dataset/1178
80180,1570105812.0588322,0.008705073187404965,0.008705073187404965,team18/sr-hack-2019-dataset/1178
80340,1570105924.2063599,0.008520691619279186,0.008520691619279186,team18/sr-hack-2019-dataset/1178
80420,1570105980.7818496,0.008393825906946588,0.008393825906946588,team18/sr-hack-2019-dataset/1178
80565,1570106116.0042334,0.009735210050036532,0.009735210050036532,team18/sr-hack-2019-dataset/1178
80725,1570106230.5481339,0.009113212927984185,0.009113212927984185,team18/sr-hack-2019-dataset/1178
80915,1570106368.2812467,0.008573727374798765,0.008573727374798765,team18/sr-hack-2019-dataset/1178
80945,1570106389.3382964,0.008659643971494066,0.008659643971494066,team18/sr-hack-2019-dataset/1178
81045,1570106465.6224182,0.009126875414103284,0.009126875414103284,team18/sr-hack-2019-dataset/1178
81420,1570106758.0735645,0.0037678104264193897,0.0037678104264193897,team18/sr-hack-2019-dataset/1178
81610,1570106900.3346472,0.00834155884872181,0.00834155884872181,team18/sr-hack-2019-dataset/1178
81730,1570106986.204896,0.00782568593707983,0.00782568593707983,team18/sr-hack-2019-dataset/1178
81770,1570107018.0985613,0.007979722995624614,0.007979722995624614,team18/sr-hack-2019-dataset/1178
81870,1570107091.433471,0.008152107912370804,0.008152107912370804,team18/sr-hack-2019-dataset/1178
81920,1570107129.157517,0.00799829527126707,0.00799829527126707,team18/sr-hack-2019-dataset/1178
82050,1570107220.0664258,0.008123506230734968,0.008123506230734968,team18/sr-hack-2019-dataset/1178
82140,1570107287.5379474,0.00839556490969288,0.00839556490969288,team18/sr-hack-2019-dataset/1178
82305,1570107435.7414305,0.0034334687242580345,0.0034334687242580345,team18/sr-hack-2019-dataset/1178
82415,1570107514.63503,0.00790423670986958,0.00790423670986958,team18/sr-hack-2019-dataset/1178
82425,1570107522.6465983,0.008183463254966156,0.008183463254966156,team18/sr-hack-2019-dataset/1178
82485,1570107565.1575785,0.008403765596265942,0.008403765596265942,team18/sr-hack-2019-dataset/1178
82595,1570107641.1169126,0.00935635634322668,0.00935635634322668,team18/sr-hack-2019-dataset/1178
82615,1570107654.6248145,0.009292574925540429,0.009292574925540429,team18/sr-hack-2019-dataset/1178
82655,1570107684.2062912,0.009102286282759409,0.009102286282759409,team18/sr-hack-2019-dataset/1178
82715,1570107726.5213294,0.009082655067894336,0.009082655067894336,team18/sr-hack-2019-dataset/1178
82725,1570107734.0334988,0.009023575453519894,0.009023575453519894,team18/sr-hack-2019-dataset/1178
83165,1570108044.8057284,0.008779953991664468,0.008779953991664468,team18/sr-hack-2019-dataset/1178
83220,1570108117.2984462,0.009470864669224996,0.009470864669224996,team18/sr-hack-2019-dataset/1178
83310,1570108182.4750352,0.007707498778904079,0.007707498778904079,team18/sr-hack-2019-dataset/1178
83380,1570108232.4238374,0.008850596806978025,0.008850596806978025,team18/sr-hack-2019-dataset/1178
83460,1570108287.4357495,0.008832947100680826,0.008832947100680826,team18/sr-hack-2019-dataset/1178
83650,1570108426.4410567,0.008681349555704385,0.008681349555704385,team18/sr-hack-2019-dataset/1178
83990,1570108671.4871094,0.008564609066366677,0.008564609066366677,team18/sr-hack-2019-dataset/1178
84425,1570109031.71667,0.009350003719047848,0.009350003719047848,team18/sr-hack-2019-dataset/1178
84475,1570109070.1613612,0.009447367793805969,0.009447367793805969,team18/sr-hack-2019-dataset/1178
84585,1570109155.5402899,0.009211662536130424,0.009211662536130424,team18/sr-hack-2019-dataset/1178
84605,1570109170.0240536,0.009132643651372162,0.009132643651372162,team18/sr-hack-2019-dataset/1178
84725,1570109256.0319045,0.009225418242553525,0.009225418242553525,team18/sr-hack-2019-dataset/1178
84805,1570109317.0019414,0.009129679931661408,0.009129679931661408,team18/sr-hack-2019-dataset/1178
84925,1570109403.306448,0.009075217605425415,0.009075217605425415,team18/sr-hack-2019-dataset/1178
85170,1570109614.5058405,0.008634941088193963,0.008634941088193963,team18/sr-hack-2019-dataset/1178
85180,1570109621.2865858,0.008680810983373413,0.008680810983373413,team18/sr-hack-2019-dataset/1178
85230,1570109657.1485171,0.008846540468994654,0.008846540468994654,team18/sr-hack-2019-dataset/1178
85370,1570109760.5810347,0.009395102629869596,0.009395102629869596,team18/sr-hack-2019-dataset/1178
85430,1570109808.5805204,0.009722203105795739,0.009722203105795739,team18/sr-hack-2019-dataset/1178
85470,1570109837.6459923,0.009638020273588514,0.009638020273588514,team18/sr-hack-2019-dataset/1178
85550,1570109896.0864737,0.00945036281365845,0.00945036281365845,team18/sr-hack-2019-dataset/1178
85740,1570110028.487657,0.009159730898454366,0.009159730898454366,team18/sr-hack-2019-dataset/1178
85750,1570110035.7995863,0.00915186796039018,0.00915186796039018,team18/sr-hack-2019-dataset/1178
85810,1570110078.7578058,0.009076157267092311,0.009076157267092311,team18/sr-hack-2019-dataset/1178
85845,1570110133.6689317,0.030373254652767,0.030373254652767,team18/sr-hack-2019-dataset/1178
86245,1570110421.9111543,0.00915242757584381,0.00915242757584381,team18/sr-hack-2019-dataset/1178
86275,1570110444.17958,0.008993487441139276,0.008993487441139276,team18/sr-hack-2019-dataset/1178
86345,1570110495.8307345,0.008908408372304498,0.008908408372304498,team18/sr-hack-2019-dataset/1178
86375,1570110517.190538,0.008853147960224107,0.008853147960224107,team18/sr-hack-2019-dataset/1178
86575,1570110660.3282902,0.008999187093344147,0.008999187093344147,team18/sr-hack-2019-dataset/1178
86605,1570110681.990914,0.0089595865931628,0.0089595865931628,team18/sr-hack-2019-dataset/1178
86725,1570110768.035021,0.009033214884897976,0.009033214884897976,team18/sr-hack-2019-dataset/1178
86750,1570110815.3019028,0.007599998510583528,0.007599998510583528,team18/sr-hack-2019-dataset/1178
86890,1570110918.6871908,0.008209862685334288,0.008209862685334288,team18/sr-hack-2019-dataset/1178
86900,1570110926.248762,0.008499264163170135,0.008499264163170135,team18/sr-hack-2019-dataset/1178
86950,1570110961.2899797,0.008476984445995378,0.008476984445995378,team18/sr-hack-2019-dataset/1178
87100,1570111071.7963347,0.008637107192270538,0.008637107192270538,team18/sr-hack-2019-dataset/1178
87110,1570111078.9514482,0.008692033032457252,0.008692033032457252,team18/sr-hack-2019-dataset/1178
87140,1570111100.0293293,0.008587469136633268,0.008587469136633268,team18/sr-hack-2019-dataset/1178
87180,1570111130.5243516,0.00869705743118644,0.00869705743118644,team18/sr-hack-2019-dataset/1178
87210,1570111153.3159351,0.008648632015186833,0.008648632015186833,team18/sr-hack-2019-dataset/1178
87310,1570111227.0977576,0.008604959028975914,0.008604959028975914,team18/sr-hack-2019-dataset/1178
87340,1570111247.7078419,0.008488366682210324,0.008488366682210324,team18/sr-hack-2019-dataset/1178
87370,1570111269.9874156,0.008462314105329195,0.008462314105329195,team18/sr-hack-2019-dataset/1178
87410,1570111299.1126192,0.008528124205791677,0.008528124205791677,team18/sr-hack-2019-dataset/1178
87430,1570111313.6899786,0.00857384597795267,0.00857384597795267,team18/sr-hack-2019-dataset/1178
87480,1570111348.332355,0.0085510592434224,0.0085510592434224,team18/sr-hack-2019-dataset/1178
87500,1570111361.5523994,0.00852684303168201,0.00852684303168201,team18/sr-hack-2019-dataset/1178
87510,1570111368.0080957,0.008552167717581542,0.008552167717581542,team18/sr-hack-2019-dataset/1178
87625,1570111482.4716072,0.004871202178774907,0.004871202178774907,team18/sr-hack-2019-dataset/1178
87745,1570111574.0843897,0.009632858296401859,0.009632858296401859,team18/sr-hack-2019-dataset/1178
87815,1570111622.9332337,0.008879223309974796,0.008879223309974796,team18/sr-hack-2019-dataset/1178
87845,1570111644.2818232,0.008935061383883367,0.008935061383883367,team18/sr-hack-2019-dataset/1178
87965,1570111731.082166,0.008936569843894434,0.008936569843894434,team18/sr-hack-2019-dataset/1178
87985,1570111745.9373255,0.008882035683978698,0.008882035683978698,team18/sr-hack-2019-dataset/1178
88325,1570111998.1818168,0.008996376905709612,0.008996376905709612,team18/sr-hack-2019-dataset/1178
88455,1570112091.5189886,0.009024386924945393,0.009024386924945393,team18/sr-hack-2019-dataset/1178
