step,walltime,value,smoothed,sessionName
60965,1570761289.225309,0.03006476630502042,0.03006476630502042,team18/sr-hack-2019-50000/160
61025,1570761331.7838714,0.02986693532078552,0.02986693532078552,team18/sr-hack-2019-50000/160
61055,1570761354.0712929,0.029892716964675096,0.029892716964675096,team18/sr-hack-2019-50000/160
61085,1570761375.2184715,0.029865154003085037,0.029865154003085037,team18/sr-hack-2019-50000/160
61105,1570761389.9610085,0.029780030579860978,0.029780030579860978,team18/sr-hack-2019-50000/160
61155,1570761428.4522831,0.029618833747267294,0.029618833747267294,team18/sr-hack-2019-50000/160
61175,1570761442.0652335,0.029590380381710708,0.029590380381710708,team18/sr-hack-2019-50000/160
61385,1570761601.6990335,0.02955121647466975,0.02955121647466975,team18/sr-hack-2019-50000/160
61415,1570761621.8614523,0.02957533895586307,0.02957533895586307,team18/sr-hack-2019-50000/160
61445,1570761644.4491916,0.029464731009125302,0.029464731009125302,team18/sr-hack-2019-50000/160
61465,1570761658.6989803,0.029474243771787242,0.029474243771787242,team18/sr-hack-2019-50000/160
61535,1570761711.714513,0.029663485321053607,0.029663485321053607,team18/sr-hack-2019-50000/160
61545,1570761718.4119124,0.029671327745085053,0.029671327745085053,team18/sr-hack-2019-50000/160
61565,1570761734.5633395,0.029707988407906536,0.029707988407906536,team18/sr-hack-2019-50000/160
61595,1570761757.332638,0.029634312654100773,0.029634312654100773,team18/sr-hack-2019-50000/160
61775,1570761894.5921574,0.029536810871314906,0.029536810871314906,team18/sr-hack-2019-50000/160
61875,1570761973.009516,0.029372114283069302,0.029372114283069302,team18/sr-hack-2019-50000/160
61935,1570762018.174452,0.029380634582865734,0.029380634582865734,team18/sr-hack-2019-50000/160
61945,1570762024.8535001,0.02939949068061212,0.02939949068061212,team18/sr-hack-2019-50000/160
61990,1570762111.9922917,0.02859814924197677,0.02859814924197677,team18/sr-hack-2019-50000/160
62080,1570762181.223228,0.029566451254684826,0.029566451254684826,team18/sr-hack-2019-50000/160
62180,1570762257.706602,0.028746209531822404,0.028746209531822404,team18/sr-hack-2019-50000/160
62210,1570762280.815142,0.028660073686251696,0.028660073686251696,team18/sr-hack-2019-50000/160
62220,1570762288.634928,0.02865620772387195,0.02865620772387195,team18/sr-hack-2019-50000/160
62430,1570762450.1874332,0.028149383324280054,0.028149383324280054,team18/sr-hack-2019-50000/160
62470,1570762478.443661,0.02828871911510274,0.02828871911510274,team18/sr-hack-2019-50000/160
62540,1570762531.318318,0.02837915706289101,0.02837915706289101,team18/sr-hack-2019-50000/160
62720,1570762661.4908464,0.02824490824868964,0.02824490824868964,team18/sr-hack-2019-50000/160
62760,1570762690.573314,0.028187634327985205,0.028187634327985205,team18/sr-hack-2019-50000/160
62870,1570762773.7609756,0.028240620558872574,0.028240620558872574,team18/sr-hack-2019-50000/160
62910,1570762803.7777376,0.028186861030700044,0.028186861030700044,team18/sr-hack-2019-50000/160
63020,1570762886.754297,0.028436691601837115,0.028436691601837115,team18/sr-hack-2019-50000/160
63150,1570762985.7540298,0.028441712036523088,0.028441712036523088,team18/sr-hack-2019-50000/160
63160,1570762994.3078382,0.02840673315039154,0.02840673315039154,team18/sr-hack-2019-50000/160
63170,1570763002.3448772,0.028401510676286497,0.028401510676286497,team18/sr-hack-2019-50000/160
63200,1570763026.5383365,0.028459931667665205,0.028459931667665205,team18/sr-hack-2019-50000/160
63300,1570763099.0437427,0.02829919980332371,0.02829919980332371,team18/sr-hack-2019-50000/160
63390,1570763168.841935,0.028191336019293915,0.028191336019293915,team18/sr-hack-2019-50000/160
63485,1570763292.437728,0.026459247440499933,0.026459247440499933,team18/sr-hack-2019-50000/160
63505,1570763307.2040546,0.02730111152741351,0.02730111152741351,team18/sr-hack-2019-50000/160
63595,1570763372.9174454,0.027871890826240423,0.027871890826240423,team18/sr-hack-2019-50000/160
63805,1570763531.6025424,0.02757319730060046,0.02757319730060046,team18/sr-hack-2019-50000/160
63855,1570763570.5293822,0.027484520886827617,0.027484520886827617,team18/sr-hack-2019-50000/160
63865,1570763577.6671767,0.02754381135884026,0.02754381135884026,team18/sr-hack-2019-50000/160
63945,1570763636.5950031,0.027604737795820598,0.027604737795820598,team18/sr-hack-2019-50000/160
63985,1570763666.3445013,0.027571656683742403,0.027571656683742403,team18/sr-hack-2019-50000/160
64035,1570763701.8111496,0.02772001392965524,0.02772001392965524,team18/sr-hack-2019-50000/160
64055,1570763717.9045792,0.027613906561274982,0.027613906561274982,team18/sr-hack-2019-50000/160
64125,1570763772.1988018,0.027380202585185743,0.027380202585185743,team18/sr-hack-2019-50000/160
64345,1570763935.680038,0.02732060131719614,0.02732060131719614,team18/sr-hack-2019-50000/160
64395,1570763972.6795118,0.027195526529930937,0.027195526529930937,team18/sr-hack-2019-50000/160
64635,1570764159.3016646,0.027155143564687772,0.027155143564687772,team18/sr-hack-2019-50000/160
64645,1570764167.6181087,0.027193670904978953,0.027193670904978953,team18/sr-hack-2019-50000/160
64675,1570764192.5953813,0.02715319720841362,0.02715319720841362,team18/sr-hack-2019-50000/160
64805,1570764292.099552,0.027030912590367103,0.027030912590367103,team18/sr-hack-2019-50000/160
64815,1570764300.2750041,0.027023522658733513,0.027023522658733513,team18/sr-hack-2019-50000/160
64825,1570764308.6085865,0.02701436060034484,0.02701436060034484,team18/sr-hack-2019-50000/160
64855,1570764331.5415485,0.02699958220327581,0.02699958220327581,team18/sr-hack-2019-50000/160
64875,1570764346.77435,0.027006298955203237,0.027006298955203237,team18/sr-hack-2019-50000/160
65110,1570764578.3643754,0.027268637716670336,0.027268637716670336,team18/sr-hack-2019-50000/160
65310,1570764731.2647836,0.02612531881160819,0.02612531881160819,team18/sr-hack-2019-50000/160
65320,1570764740.8485255,0.026104977688875212,0.026104977688875212,team18/sr-hack-2019-50000/160
65420,1570764815.654764,0.026075832221889545,0.026075832221889545,team18/sr-hack-2019-50000/160
65430,1570764823.063498,0.026092098737171415,0.026092098737171415,team18/sr-hack-2019-50000/160
65450,1570764837.9136248,0.026086572860404663,0.026086572860404663,team18/sr-hack-2019-50000/160
65510,1570764879.527124,0.026256101443123937,0.026256101443123937,team18/sr-hack-2019-50000/160
65610,1570764952.946096,0.026203572618847544,0.026203572618847544,team18/sr-hack-2019-50000/160
65740,1570765050.4799938,0.026310654116445304,0.026310654116445304,team18/sr-hack-2019-50000/160
65810,1570765103.789917,0.02620433915577876,0.02620433915577876,team18/sr-hack-2019-50000/160
65830,1570765118.3803096,0.026115293021554856,0.026115293021554856,team18/sr-hack-2019-50000/160
65860,1570765140.5469403,0.02598776922152634,0.02598776922152634,team18/sr-hack-2019-50000/160
65870,1570765148.3155236,0.025945384287967686,0.025945384287967686,team18/sr-hack-2019-50000/160
65890,1570765163.072416,0.025951935559712553,0.025951935559712553,team18/sr-hack-2019-50000/160
65960,1570765218.0842025,0.026027282138259552,0.026027282138259552,team18/sr-hack-2019-50000/160
66030,1570765272.7183154,0.026083251580748878,0.026083251580748878,team18/sr-hack-2019-50000/160
66050,1570765285.8279324,0.026107124380140567,0.026107124380140567,team18/sr-hack-2019-50000/160
66070,1570765301.8136504,0.02615771097969875,0.02615771097969875,team18/sr-hack-2019-50000/160
66110,1570765330.7566137,0.02609426060126397,0.02609426060126397,team18/sr-hack-2019-50000/160
66190,1570765392.8806882,0.02596110853996219,0.02596110853996219,team18/sr-hack-2019-50000/160
66240,1570765430.4707198,0.02591866043881864,0.02591866043881864,team18/sr-hack-2019-50000/160
66310,1570765484.4459915,0.025721967220648807,0.025721967220648807,team18/sr-hack-2019-50000/160
66485,1570765667.1194139,0.026675686546970417,0.026675686546970417,team18/sr-hack-2019-50000/160
66525,1570765698.15654,0.02647456221321454,0.02647456221321454,team18/sr-hack-2019-50000/160
66605,1570765760.7810607,0.02543338416504531,0.02543338416504531,team18/sr-hack-2019-50000/160
66675,1570765813.636099,0.025426858336074984,0.025426858336074984,team18/sr-hack-2019-50000/160
66685,1570765821.2267888,0.02540962288686606,0.02540962288686606,team18/sr-hack-2019-50000/160
66785,1570765897.0979307,0.02535309726235779,0.02535309726235779,team18/sr-hack-2019-50000/160
66815,1570765920.4164293,0.025292935595459844,0.025292935595459844,team18/sr-hack-2019-50000/160
66885,1570765972.082539,0.025390129408779497,0.025390129408779497,team18/sr-hack-2019-50000/160
66915,1570765992.767993,0.02532650371435418,0.02532650371435418,team18/sr-hack-2019-50000/160
67045,1570766084.4225278,0.025373877612616013,0.025373877612616013,team18/sr-hack-2019-50000/160
67105,1570766128.1011689,0.02545649035197353,0.02545649035197353,team18/sr-hack-2019-50000/160
67385,1570766333.461283,0.02514124293785311,0.02514124293785311,team18/sr-hack-2019-50000/160
67415,1570766355.2020955,0.025162838399308753,0.025162838399308753,team18/sr-hack-2019-50000/160
67465,1570766392.1576016,0.02523466005626271,0.02523466005626271,team18/sr-hack-2019-50000/160
67495,1570766415.3029523,0.02522980531587391,0.02522980531587391,team18/sr-hack-2019-50000/160
67505,1570766423.8770378,0.02523487626031164,0.02523487626031164,team18/sr-hack-2019-50000/160
67655,1570766536.8548853,0.0251061044029374,0.0251061044029374,team18/sr-hack-2019-50000/160
67665,1570766545.1911023,0.02510380180482594,0.02510380180482594,team18/sr-hack-2019-50000/160
67675,1570766553.0878277,0.025125119671225198,0.025125119671225198,team18/sr-hack-2019-50000/160
67805,1570766650.0590014,0.02499298944309269,0.02499298944309269,team18/sr-hack-2019-50000/160
67940,1570766803.4698765,0.026597520532395558,0.026597520532395558,team18/sr-hack-2019-50000/160
67950,1570766810.4076362,0.026239710901425416,0.026239710901425416,team18/sr-hack-2019-50000/160
67970,1570766824.7490191,0.025755523221781814,0.025755523221781814,team18/sr-hack-2019-50000/160
